sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36647,0.0030050277709960938,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001399517059326172,0.0,1331.1025071405902,0.0,0.0,1.0,0.0,64,1
45740,0.01588892936706543,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,251.7476104016926,0.0,0.0,1.0,0.0,64,1
56559,0.0019750595092773438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
53713,0.002315044403076172,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1727.8286302780639,0.0,0.0,1.0,0.0,64,1
42494,0.006565093994140625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.004064083099365234,0.0,609.2829750145264,0.0,0.0,1.0,0.0,64,1
38903,0.011198997497558594,2,2,194,267,97.0,0.0,133.5,28.991378028648448,5.3882598876953125e-05,0.0,357.1748275568424,0.0,0.0,1.0,0.0,64,1
35479,0.002034902572631836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,1.0,64,1
51913,0.009593009948730469,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00015115737915039062,0.0,416.97027537528584,0.0,0.0,1.0,0.0,64,1
37976,0.011099100112915039,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,360.3895774708397,0.0,0.0,1.0,0.0,64,1
38492,0.00962686538696289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.7519441279905,0.0,0.0,1.0,0.0,64,1
35975,0.0031249523162841797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,1.0,64,1
60206,0.002274036407470703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,0.0,64,1
39057,0.0026731491088867188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,0.0,64,1
41302,0.014389991760253906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,277.97097223142686,0.0,0.0,1.0,0.0,64,1
