sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44964,0.011309146881103516,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,176.84799932537842,0.0,0.0,1.0,1.0,64,1
51285,0.00209808349609375,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
40805,0.0020868778228759766,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
33535,0.0013508796691894531,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,0.0,64,1
53179,0.0013527870178222656,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1478.429326753613,0.0,0.0,1.0,0.0,64,1
55814,0.0021131038665771484,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
59181,0.001338958740234375,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,0.0,64,1
60051,0.0022308826446533203,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
34469,0.0020830631256103516,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
58470,0.0016810894012451172,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,0.0,64,1
57018,0.012969017028808594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006248950958251953,0.0,308.42738436649756,0.0,0.0,1.0,0.0,64,1
