sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34312,0.0021028518676757812,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001220703125,0.0,1902.1786848072563,0.0,0.0,1.0,0.0,64,1
45374,0.0031309127807617188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,1
50725,0.010478973388671875,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010585784912109375,0.0,381.7167819439388,0.0,0.0,1.0,0.0,64,1
50900,0.005656003952026367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0010080337524414062,0.0,707.2130843485226,0.0,0.0,1.0,0.0,64,1
44366,0.0009200572967529297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
37023,0.002125978469848633,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010895729064941406,0.0,1881.4865986318268,0.0,0.0,1.0,0.0,64,1
51045,0.010947942733764648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
59503,0.0025839805603027344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,1.0,64,1
40414,0.010461091995239258,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010704994201660156,0.0,382.3692595209335,0.0,0.0,1.0,0.0,64,1
52815,0.013937950134277344,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00022792816162109375,0.0,286.98624700650015,0.0,0.0,1.0,0.0,64,1
