sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54528,0.003147125244140625,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.000675201416015625,0.0,1271.0012121212121,0.0,0.0,1.0,0.0,64,1
56383,0.002624988555908203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
45455,0.013020992279052734,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010609626770019531,0.0,307.1962500457758,0.0,0.0,1.0,0.0,64,1
34237,0.0020990371704101562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.106231689453125e-05,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
49487,0.002168893814086914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
32794,0.0024671554565429688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
51230,0.009737968444824219,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.006497859954833984,0.0,410.7632944863383,0.0,0.0,1.0,0.0,64,1
49886,0.0009069442749023438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
37987,0.010120153427124023,2,2,156,476,78.0,0.0,238.0,67.88225099390856,0.00010514259338378906,0.0,395.2509246825453,0.0,0.0,1.0,0.0,64,1
51453,0.010982036590576172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010204315185546875,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
46207,0.0025320053100585938,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001239776611328125,0.0,1579.775517890772,0.0,0.0,1.0,0.0,64,1
