sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51317,0.011597871780395508,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011491775512695312,0.0,344.8908623702333,0.0,0.0,1.0,0.0,64,1
54392,0.002232074737548828,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011014938354492188,0.0,1792.054689168981,0.0,0.0,1.0,0.0,64,1
39154,0.003038167953491211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012111663818359375,0.0,1316.5829082633602,0.0,0.0,1.0,0.0,64,1
41854,0.010990142822265625,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011801719665527344,0.0,363.9625130163138,0.0,0.0,1.0,0.0,64,1
59482,0.009380102157592773,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
49704,0.01592397689819336,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.389617919921875e-05,0.0,251.19353196586314,0.0,0.0,1.0,0.0,64,1
49644,0.045716047286987305,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.03508114814758301,0.0,87.49662836967462,0.0,0.0,1.0,0.0,64,1
39867,0.00937795639038086,2,2,196,269,98.0,0.0,134.5,28.991378028648448,5.888938903808594e-05,0.0,426.5321604718564,0.0,0.0,1.0,0.0,64,1
36688,0.013492107391357422,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001220703125,0.0,296.4696236084114,0.0,0.0,1.0,0.0,64,1
52829,0.003389120101928711,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00014710426330566406,0.0,1180.247344354555,0.0,0.0,1.0,0.0,64,1
34641,0.003184080123901367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
41389,0.010796070098876953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,1.0,64,1
54520,0.002794981002807617,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1431.1367397423867,0.0,0.0,1.0,0.0,64,1
55560,0.010013103485107422,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012493133544921875,0.0,399.4765465022144,0.0,0.0,1.0,0.0,64,1
46364,0.010710000991821289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001201629638671875,0.0,373.48269183678013,0.0,0.0,1.0,0.0,64,1
