sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37547,0.002995014190673828,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013208389282226562,0.0,1335.5529374303455,0.0,0.0,1.0,0.0,64,1
42997,0.0068531036376953125,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00014591217041015625,0.0,583.6771500139159,0.0,0.0,0.0,0.0,64,1
33409,0.0019719600677490234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
50689,0.0023260116577148438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
37681,0.011259078979492188,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.000125885009765625,0.0,355.2688463493139,0.0,0.0,1.0,0.0,64,1
34663,0.0027480125427246094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011086463928222656,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
58249,0.010009050369262695,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011706352233886719,0.0,399.63831256997213,0.0,0.0,1.0,0.0,64,1
47783,0.008657217025756836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012803077697753906,0.0,462.042246151304,0.0,0.0,1.0,0.0,64,1
41913,0.010343074798583984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,0.0,64,1
54226,0.009375810623168945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.314888747616,0.0,0.0,1.0,1.0,64,1
49269,0.011186838150024414,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000125885009765625,0.0,357.5630527908612,0.0,0.0,1.0,0.0,64,1
