sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60508,0.005379199981689453,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011610984802246094,0.0,743.6049995567769,0.0,0.0,1.0,0.0,64,1
59323,0.01038980484008789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.49639726467484,0.0,0.0,1.0,0.0,64,1
56327,0.001439809799194336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,1.0,64,1
42064,0.0072231292724609375,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010895729064941406,0.0,553.7766041721679,0.0,0.0,0.0,0.0,64,1
36124,0.010707855224609375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,373.5575347345921,0.0,0.0,1.0,0.0,64,1
42636,0.010186910629272461,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.389617919921875e-05,0.0,392.66075315374354,0.0,0.0,1.0,0.0,64,1
38075,0.0019910335540771484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
50961,0.011153221130371094,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011014938354492188,0.0,358.6407866609662,0.0,0.0,1.0,0.0,64,1
59150,0.011467933654785156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.39933471933472,0.0,0.0,1.0,0.0,64,1
42441,0.010519981384277344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,1.0,64,1
33092,0.011162042617797852,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011682510375976562,0.0,358.35734882628105,0.0,0.0,1.0,0.0,64,1
36132,0.009269952774047852,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001361370086669922,0.0,431.5016589079499,0.0,0.0,1.0,0.0,64,1
