sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51306,0.002725839614868164,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0007648468017578125,0.0,1467.4377678649523,0.0,0.0,1.0,0.0,64,1
60428,0.017815113067626953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0007030963897705078,0.0,224.5284655121651,0.0,0.0,1.0,0.0,64,1
55267,0.0023789405822753906,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,1681.420725596312,0.0,0.0,1.0,0.0,64,1
54585,0.00201416015625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
53533,0.003192901611328125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1252.778972520908,0.0,0.0,1.0,0.0,64,1
41105,0.017683029174804688,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.007922887802124023,0.0,226.20558731528422,0.0,0.0,1.0,0.0,64,1
42588,0.001667022705078125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,1.0,64,1
56846,0.014339923858642578,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011801719665527344,0.0,278.9415089947794,0.0,0.0,1.0,0.0,64,1
53995,0.010725021362304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
59640,0.013828039169311523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.63366609769133,0.0,0.0,1.0,1.0,64,1
40901,0.011137008666992188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013208389282226562,0.0,359.16287035451273,0.0,0.0,1.0,0.0,64,1
56834,0.011573076248168945,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.000125885009765625,0.0,345.629797490781,0.0,0.0,1.0,0.0,64,1
48445,0.015717029571533203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00026416778564453125,0.0,254.5010163526592,0.0,0.0,1.0,0.0,64,1
