sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53631,0.01796889305114746,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,222.60692345456235,0.0,0.0,1.0,0.0,64,1
36118,0.003996849060058594,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0007829666137695312,0.0,1000.7883560009544,0.0,0.0,1.0,0.0,64,1
49448,0.003929853439331055,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,508.92483164472486,0.0,0.0,1.0,0.0,64,1
44221,0.0009961128234863281,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50703,0.015460968017578125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012087821960449219,0.0,258.71601283000246,0.0,0.0,1.0,0.0,64,1
33703,0.01566910743713379,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.004292011260986328,0.0,255.27937797659806,0.0,0.0,1.0,0.0,64,1
52116,0.002068042755126953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
44034,0.010300159454345703,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00011110305786132812,0.0,388.3435026156196,0.0,0.0,1.0,0.0,64,1
42154,0.009946107864379883,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013303756713867188,0.0,402.16736582208694,0.0,0.0,1.0,0.0,64,1
56971,0.009391069412231445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,0.0,64,1
51528,0.004431009292602539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,451.3644336830778,0.0,0.0,1.0,1.0,64,1
35930,0.009482860565185547,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.891654968261719e-05,0.0,421.81364710614974,0.0,0.0,1.0,0.0,64,1
49382,0.011925935745239258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,335.4034505507687,0.0,0.0,1.0,0.0,64,1
