sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47233,0.012260913848876953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011992454528808594,0.0,326.23995644226653,0.0,0.0,1.0,0.0,64,1
34764,0.0029821395874023438,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010609626770019531,0.0,1341.3188359449953,0.0,0.0,1.0,0.0,64,1
39707,0.009737968444824219,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00016689300537109375,0.0,410.7632944863383,0.0,0.0,1.0,0.0,64,1
52466,0.011828899383544922,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011587142944335938,0.0,338.1548756399403,0.0,0.0,1.0,0.0,64,1
36717,0.010457992553710938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
52551,0.010622978210449219,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,376.5422389801598,0.0,0.0,1.0,0.0,64,1
38654,0.003100872039794922,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001468658447265625,0.0,1289.9597109026604,0.0,0.0,1.0,0.0,64,1
48535,0.015084028244018555,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00012803077697753906,0.0,265.1811528917129,0.0,0.0,1.0,0.0,64,1
37157,0.014705896377563477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.99987030041666,0.0,0.0,1.0,0.0,64,1
34525,0.003103971481323242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,1.0,64,1
53439,0.010841131210327148,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012612342834472656,0.0,368.96518660244993,0.0,0.0,1.0,0.0,64,1
