sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50977,0.0029740333557128906,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011396408081054688,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
47387,0.010503053665161133,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0001220703125,0.0,380.84162259096996,0.0,0.0,1.0,0.0,64,1
49031,0.0029790401458740234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,671.3571828731492,0.0,0.0,1.0,0.0,64,1
37519,0.011065006256103516,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002040863037109375,0.0,361.5000215470804,0.0,0.0,1.0,0.0,64,1
38210,0.0014920234680175781,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,1.0,64,1
39021,0.003325939178466797,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010514259338378906,0.0,1202.6678136200717,0.0,0.0,0.0,0.0,64,1
48584,0.0025708675384521484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,1555.8950199387925,0.0,0.0,1.0,0.0,64,1
57935,0.0029141902923583984,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001201629638671875,0.0,1372.5939622024052,0.0,0.0,1.0,0.0,64,1
37967,0.014154911041259766,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001049041748046875,0.0,282.5874347313458,0.0,0.0,1.0,0.0,64,1
56162,0.004282951354980469,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,933.9354264083723,0.0,0.0,1.0,0.0,64,1
41603,0.0028018951416015625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013685226440429688,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
39559,0.009231805801391602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.64233878257275,0.0,0.0,1.0,0.0,64,1
49110,0.010890007019042969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,1.0,64,1
33988,0.011863946914672852,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.57796266152206,0.0,0.0,1.0,0.0,64,1
57377,0.009443998336791992,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011205673217773438,0.0,423.54941809093435,0.0,0.0,1.0,0.0,64,1
53736,0.011684894561767578,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011181831359863281,0.0,342.3223015711079,0.0,0.0,1.0,0.0,64,1
