sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58674,0.0028221607208251953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.202957153320312e-05,0.0,1417.3537213821069,0.0,0.0,1.0,0.0,64,1
52077,0.001961946487426758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
33151,0.011229991912841797,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011205673217773438,0.0,356.1890365589572,0.0,0.0,1.0,0.0,64,1
56684,0.010470151901245117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
44466,0.005242824554443359,2,2,180,294,90.0,0.0,147.0,35.35533905932738,6.4849853515625e-05,0.0,762.9475216007276,0.0,0.0,1.0,0.0,64,1
43569,0.01188802719116211,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010514259338378906,0.0,336.4729854398139,0.0,0.0,1.0,0.0,64,1
56602,0.002089977264404297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
51582,0.011533975601196289,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012183189392089844,0.0,346.8014965789528,0.0,0.0,1.0,0.0,64,1
52421,0.012649059295654297,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013899803161621094,0.0,316.22904964752894,0.0,0.0,1.0,0.0,64,1
43415,0.0025548934936523438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
48903,0.012280941009521484,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0019228458404541016,0.0,325.7079402057853,0.0,0.0,1.0,0.0,64,1
40665,0.002827882766723633,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,1414.4857937779277,0.0,0.0,1.0,0.0,64,1
