sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45923,0.0033371448516845703,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010919570922851562,0.0,1198.6294205901265,0.0,0.0,1.0,0.0,64,1
51970,0.002363920211791992,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.008148193359375e-05,0.0,1692.1044881492687,0.0,0.0,1.0,0.0,64,1
45049,0.016028881072998047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010895729064941406,0.0,249.54954633348208,0.0,0.0,1.0,0.0,64,1
47754,0.0024111270904541016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,1658.9751804607931,0.0,0.0,1.0,0.0,64,1
33714,0.0020859241485595703,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011110305786132812,0.0,1917.6152703166076,0.0,0.0,1.0,0.0,64,1
55594,0.001953125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
57212,0.003579854965209961,2,2,212,310,106.0,0.0,155.0,46.66904755831214,6.29425048828125e-05,0.0,1117.363702963703,0.0,0.0,0.0,0.0,64,1
48378,0.010146856307983398,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.796287536621094e-05,0.0,394.21076623040955,0.0,0.0,1.0,0.0,64,1
49312,0.011066913604736328,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001289844512939453,0.0,361.43771812658883,0.0,0.0,1.0,0.0,64,1
44013,0.010354995727539062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
49894,0.0031659603118896484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,1.0,64,1
37306,0.003084897994995117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,648.3196537599505,0.0,0.0,1.0,0.0,64,1
45734,0.01530599594116211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.489059448242188e-05,0.0,261.3354933175488,0.0,0.0,1.0,0.0,64,1
