sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58599,0.003312826156616211,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00014495849609375,0.0,1207.4282835552358,0.0,0.0,1.0,0.0,64,1
33506,0.002151966094970703,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0003058910369873047,0.0,1858.7653445601595,0.0,0.0,0.0,0.0,64,1
44028,0.002808094024658203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
59298,0.013087987899780273,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0013570785522460938,0.0,305.6237544402951,0.0,0.0,1.0,0.0,64,1
45606,0.0025081634521484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,0.0,64,1
58441,0.014185190200805664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.009506225585938e-05,0.0,281.9842344992185,0.0,0.0,1.0,0.0,64,1
47606,0.010130882263183594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
57981,0.0093231201171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.52045826513913,0.0,0.0,1.0,1.0,64,1
44178,0.002557992935180664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011610984802246094,0.0,1563.7259763258457,0.0,0.0,1.0,0.0,64,1
54211,0.016043901443481445,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012683868408203125,0.0,249.3159169601593,0.0,0.0,1.0,0.0,64,1
