sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46294,0.003326892852783203,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.894371032714844e-05,0.0,1202.3230614877455,0.0,0.0,1.0,0.0,64,1
57561,0.009322881698608398,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013184547424316406,0.0,429.05188860189753,0.0,0.0,1.0,0.0,64,1
51831,0.011413812637329102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,175.22628621561213,0.0,0.0,1.0,0.0,64,1
47030,0.0024831295013427734,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010418891906738281,0.0,1610.870475276044,0.0,0.0,0.0,0.0,64,1
39243,0.012248039245605469,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011110305786132812,0.0,326.5828856186249,0.0,0.0,1.0,0.0,64,1
46579,0.012414932250976562,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001010894775390625,0.0,322.1926563220157,0.0,0.0,1.0,0.0,64,1
33856,0.010607004165649414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,377.1093079188114,0.0,0.0,1.0,0.0,64,1
39789,0.013046026229858398,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.512901306152344e-05,0.0,306.60677278459036,0.0,0.0,1.0,0.0,64,1
55832,0.009963035583496094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
33483,0.008430004119873047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,237.24780813394423,0.0,0.0,1.0,1.0,64,1
53420,0.014192819595336914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,281.83265299265906,0.0,0.0,1.0,0.0,64,1
