sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60598,0.002290964126586914,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.489059448242188e-05,0.0,1745.9898012280155,0.0,0.0,1.0,0.0,64,1
58835,0.0024890899658203125,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001430511474609375,0.0,1607.0130268199234,0.0,0.0,1.0,0.0,64,1
54888,0.002566099166870117,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00015807151794433594,0.0,1558.7862120226703,0.0,0.0,1.0,0.0,64,1
39770,0.010595083236694336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00016307830810546875,0.0,377.5336078669637,0.0,0.0,1.0,0.0,64,1
38258,0.0026149749755859375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1529.6513493800146,0.0,0.0,1.0,0.0,64,1
57977,0.012084007263183594,2,2,184,536,92.0,0.0,268.0,90.50966799187809,5.984306335449219e-05,0.0,331.0160208349775,0.0,0.0,1.0,0.0,64,1
53620,0.013794898986816406,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0009260177612304688,0.0,289.96225371586587,0.0,0.0,1.0,0.0,64,1
55487,0.0033359527587890625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
45046,0.015188932418823242,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0006678104400634766,0.0,263.3496476054437,0.0,0.0,1.0,0.0,64,1
58953,0.010072946548461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
34369,0.013215065002441406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.3424262105795,0.0,0.0,1.0,1.0,64,1
45247,0.003353118896484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,596.4596131968145,0.0,0.0,1.0,0.0,64,1
47790,0.010846853256225586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,368.77054621386964,0.0,0.0,1.0,0.0,64,1
