sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40323,0.0025517940521240234,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,1567.5246192656264,0.0,0.0,1.0,0.0,64,1
48419,0.0033359527587890625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
49800,0.0021600723266601562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
49964,0.012681007385253906,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010609626770019531,0.0,315.43235316236746,0.0,0.0,1.0,0.0,64,1
50311,0.003734111785888672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0011401176452636719,0.0,1071.2052100625717,0.0,0.0,1.0,0.0,64,1
59821,0.002424001693725586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
47423,0.0024290084838867188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,1.0,64,1
59830,0.0020270347595214844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
51961,0.011737823486328125,2,2,158,446,79.0,0.0,223.0,45.254833995939045,6.4849853515625e-05,0.0,340.7786805329867,0.0,0.0,1.0,0.0,64,1
37159,0.01040506362915039,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011205673217773438,0.0,384.42821135603316,0.0,0.0,1.0,0.0,64,1
53968,0.01095890998840332,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,364.99980419884696,0.0,0.0,1.0,0.0,64,1
