sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45942,0.029866933822631836,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,133.92737345435097,0.0,0.0,1.0,0.0,64,1
50700,0.014348030090332031,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001239776611328125,0.0,278.783914921901,0.0,0.0,1.0,0.0,64,1
43879,0.003180980682373047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012993812561035156,0.0,1257.4738420026983,0.0,0.0,1.0,0.0,64,1
60963,0.009975910186767578,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010085105895996094,0.0,400.965919411118,0.0,0.0,1.0,0.0,64,1
44249,0.013163089752197266,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0001361370086669922,0.0,303.8800217351929,0.0,0.0,1.0,0.0,64,1
51790,0.008553028106689453,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.608268737792969e-05,0.0,467.6706249651558,0.0,0.0,1.0,0.0,64,1
35702,0.0024302005767822266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010204315185546875,0.0,1645.9546747768077,0.0,0.0,1.0,0.0,64,1
57359,0.010360002517700195,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
51350,0.002373933792114258,2,2,158,446,79.0,0.0,223.0,45.254833995939045,3.0040740966796875e-05,0.0,1684.966957919052,0.0,0.0,1.0,0.0,64,1
51275,0.002386808395385742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,0.0,64,1
42901,0.0024149417877197266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,1.0,64,1
35404,0.002321958541870117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
39719,0.01030588150024414,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011181831359863281,0.0,388.12788599454035,0.0,0.0,1.0,0.0,64,1
