sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53125,0.0024759769439697266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.083747863769531e-05,0.0,1615.5239287433799,0.0,0.0,1.0,0.0,64,1
43033,0.002110004425048828,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002200603485107422,0.0,1895.7306214689265,0.0,0.0,1.0,0.0,64,1
53862,0.002518892288208008,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010585784912109375,0.0,1587.9996213913867,0.0,0.0,1.0,0.0,64,1
37261,0.0030541419982910156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1309.696799375488,0.0,0.0,1.0,0.0,64,1
36641,0.003120899200439453,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011682510375976562,0.0,1281.6818945760122,0.0,0.0,1.0,0.0,64,1
55058,0.01120901107788086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
36850,0.0064280033111572266,2,2,212,310,106.0,0.0,155.0,46.66904755831214,9.894371032714844e-05,0.0,622.2772152368235,0.0,0.0,0.0,0.0,64,1
47571,0.00946497917175293,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010895729064941406,0.0,422.6105443462052,0.0,0.0,1.0,0.0,64,1
58400,0.009306907653808594,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00014400482177734375,0.0,429.7882979813505,0.0,0.0,1.0,0.0,64,1
36317,0.002521991729736328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
43431,0.0020079612731933594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,1.0,64,1
33697,0.0021719932556152344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
52037,0.002064943313598633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
57206,0.010614156723022461,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,376.8551854264471,0.0,0.0,1.0,0.0,64,1
