sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57077,0.0020911693572998047,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001220703125,0.0,1912.8053813704253,0.0,0.0,1.0,0.0,64,1
39023,0.0026128292083740234,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011277198791503906,0.0,1530.90756455881,0.0,0.0,0.0,0.0,64,1
53871,0.009762048721313477,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011515617370605469,0.0,409.7500549517646,0.0,0.0,1.0,0.0,64,1
42309,0.002599000930786133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
52729,0.0026259422302246094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,1523.2627564917377,0.0,0.0,1.0,0.0,64,1
35146,0.009775876998901367,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011396408081054688,0.0,409.17045094261397,0.0,0.0,1.0,0.0,64,1
55431,0.0033597946166992188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,595.274481975589,0.0,0.0,1.0,0.0,64,1
43764,0.014373064041137695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.14917475325538,0.0,0.0,1.0,1.0,64,1
34009,0.010653972625732422,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011897087097167969,0.0,375.4468066060959,0.0,0.0,1.0,0.0,64,1
41528,0.014644145965576172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013709068298339844,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
