sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42369,0.0028591156005859375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.417533874511719e-05,0.0,1399.0340226817877,0.0,0.0,1.0,0.0,64,1
43727,0.010662078857421875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.0067901611328125e-05,0.0,375.1613595706619,0.0,0.0,1.0,0.0,64,1
37624,0.002025127410888672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1975.1843654344243,0.0,0.0,1.0,0.0,64,1
50243,0.008655071258544922,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0061190128326416016,0.0,462.15679576882815,0.0,0.0,1.0,0.0,64,1
40930,0.005869150161743164,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011396408081054688,0.0,681.5296746151034,0.0,0.0,0.0,0.0,64,1
40768,0.002838134765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,704.6881720430108,0.0,0.0,1.0,0.0,64,1
43307,0.014283895492553711,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010991096496582031,0.0,280.03565288511294,0.0,0.0,1.0,0.0,64,1
60154,0.015606880187988281,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010204315185546875,0.0,256.2972196761381,0.0,0.0,1.0,0.0,64,1
38305,0.011605024337768555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.33914740626605,0.0,0.0,1.0,0.0,64,1
53085,0.0022881031036376953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,1.0,64,1
52207,0.00893402099609375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011205673217773438,0.0,447.7267292912041,0.0,0.0,1.0,0.0,64,1
49976,0.009279966354370117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
49677,0.022125959396362305,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.011743783950805664,0.0,180.7831212353049,0.0,0.0,1.0,0.0,64,1
