sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36317,0.0025768280029296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
37286,0.0016970634460449219,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,1.0,64,1
56453,0.002117156982421875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011515617370605469,0.0,1889.3261261261262,0.0,0.0,1.0,0.0,64,1
51063,0.012167930603027344,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011301040649414062,0.0,328.73297280351125,0.0,0.0,1.0,0.0,64,1
54622,0.0020990371704101562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013017654418945312,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
56798,0.009975910186767578,2,2,194,267,97.0,0.0,133.5,28.991378028648448,6.985664367675781e-05,0.0,400.965919411118,0.0,0.0,1.0,0.0,64,1
34962,0.0027849674224853516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
58190,0.010102033615112305,2,2,156,444,78.0,0.0,222.0,45.254833995939045,0.00010585784912109375,0.0,395.9598782185929,0.0,0.0,1.0,0.0,64,1
56599,0.010612964630126953,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.198883056640625e-05,0.0,376.8975153884171,0.0,0.0,1.0,0.0,64,1
39489,0.010406017303466797,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011920928955078125,0.0,384.39297988360903,0.0,0.0,1.0,0.0,64,1
38267,0.010265111923217773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
48095,0.009756088256835938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.0001955034213,0.0,0.0,1.0,1.0,64,1
55850,0.011596918106079102,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001220703125,0.0,344.91922452252214,0.0,0.0,1.0,0.0,64,1
55826,0.015592098236083984,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,256.5402000061164,0.0,0.0,1.0,0.0,64,1
