sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60618,0.010950803756713867,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,182.6349959722192,0.0,0.0,1.0,1.0,64,1
50675,0.002148151397705078,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
44129,0.0022439956665039062,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
53439,0.0022270679473876953,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
47659,0.0014269351959228516,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
35325,0.000965118408203125,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55961,0.0017740726470947266,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1127.3495497916947,0.0,0.0,1.0,0.0,64,1
56489,0.0016901493072509766,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1183.3274086613062,0.0,0.0,1.0,0.0,64,1
41402,0.0013680458068847656,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
46616,0.0025320053100585938,1,1,88,127,88.0,0.0,127.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
58541,0.01615309715270996,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00017213821411132812,0.0,247.63052943867987,0.0,0.0,1.0,0.0,64,1
