sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48674,0.0033190250396728516,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011801719665527344,0.0,1205.1731915810647,0.0,0.0,1.0,0.0,64,1
51064,0.0031299591064453125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1277.971968312005,0.0,0.0,1.0,0.0,64,1
59421,0.0025610923767089844,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001270771026611328,0.0,1561.833550549246,0.0,0.0,0.0,0.0,64,1
49352,0.015439987182617188,2,2,198,271,99.0,0.0,135.5,28.991378028648448,9.799003601074219e-05,0.0,259.067572575664,0.0,0.0,1.0,0.0,64,1
47050,0.001886129379272461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1060.372645683226,0.0,0.0,1.0,0.0,64,1
58297,0.04083395004272461,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.02690410614013672,0.0,97.95770420972732,0.0,0.0,1.0,0.0,64,1
48990,0.01145315170288086,2,2,184,536,92.0,0.0,268.0,90.50966799187809,8.20159912109375e-05,0.0,349.2488446646405,0.0,0.0,1.0,0.0,64,1
58742,0.0027511119842529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,726.9787676575094,0.0,0.0,1.0,0.0,64,1
56071,0.0023000240325927734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,1.0,64,1
50943,0.01079702377319336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001919269561767578,0.0,370.47246389612684,0.0,0.0,1.0,0.0,64,1
