sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40661,0.0025751590728759766,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.000102996826171875,0.0,1553.302101657254,0.0,0.0,1.0,0.0,64,1
44858,0.0024209022521972656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,1652.2765412645263,0.0,0.0,1.0,0.0,64,1
60638,0.011622905731201172,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00019884109497070312,0.0,344.1480205128205,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,183,0,183.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.3709505944546685,0.0,0.0,0.0,64,1
41150,0.0021848678588867188,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.202957153320312e-05,0.0,1830.7743343518114,0.0,0.0,1.0,0.0,64,1
42109,0.008615970611572266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,232.127068459793,0.0,0.0,1.0,0.0,64,1
37268,0.01299595832824707,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002880096435546875,0.0,307.78799831220533,0.0,0.0,1.0,0.0,64,1
47345,0.01546788215637207,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00013184547424316406,0.0,258.6003668480355,0.0,0.0,1.0,0.0,64,1
49956,0.009433984756469727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
44861,0.001859903335571289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1075.324701961287,0.0,0.0,1.0,1.0,64,1
33944,0.012485027313232422,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,320.38376045525723,0.0,0.0,1.0,0.0,64,1
