sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36108,0.010558128356933594,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0006840229034423828,0.0,378.85502664619275,0.0,0.0,1.0,0.0,64,1
34244,0.002140045166015625,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0003299713134765625,0.0,1869.1194295900177,0.0,0.0,1.0,0.0,64,1
54684,0.0032079219818115234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011110305786132812,0.0,1246.9131178000744,0.0,0.0,1.0,0.0,64,1
35157,0.0116119384765625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011682510375976562,0.0,344.473061760841,0.0,0.0,1.0,0.0,64,1
58585,0.002508878707885742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
40169,0.012506961822509766,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010991096496582031,0.0,319.82187654885814,0.0,0.0,1.0,0.0,64,1
38631,0.01034402847290039,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00018596649169921875,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
49905,0.010836124420166016,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013113021850585938,0.0,369.13566556655667,0.0,0.0,1.0,0.0,64,1
36011,0.012592077255249023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.83002934772318,0.0,0.0,1.0,0.0,64,1
52240,0.0026509761810302734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,1.0,64,1
50962,0.0025310516357421875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
45060,0.012412786483764648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,322.24835295699444,0.0,0.0,1.0,0.0,64,1
