sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40914,0.0034050941467285156,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,1174.710544741633,0.0,0.0,1.0,0.0,64,1
58233,0.014909982681274414,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.004199028015136719,0.0,268.27663623135106,0.0,0.0,1.0,0.0,64,1
59294,0.011089086532592773,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,180.35750682634216,0.0,0.0,1.0,0.0,64,1
34712,0.016553163528442383,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0021741390228271484,0.0,241.64565239309223,0.0,0.0,1.0,0.0,64,1
39234,0.0013778209686279297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,1.0,64,1
43588,0.0033440589904785156,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010895729064941406,0.0,1196.1511478682446,0.0,0.0,0.0,0.0,64,1
50564,0.011178016662597656,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001068115234375,0.0,357.8452350482041,0.0,0.0,1.0,0.0,64,1
45838,0.0025539398193359375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.985664367675781e-05,0.0,1566.2076176250935,0.0,0.0,1.0,0.0,64,1
58306,0.0029070377349853516,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001308917999267578,0.0,1375.97113097679,0.0,0.0,1.0,0.0,64,1
45681,0.013110876083374023,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.989738464355469e-05,0.0,305.09021476241566,0.0,0.0,1.0,0.0,64,1
59692,0.002620220184326172,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,763.2946314831665,0.0,0.0,1.0,0.0,64,1
52580,0.014282941818237305,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011086463928222656,0.0,280.0543509105781,0.0,0.0,1.0,0.0,64,1
48114,0.003304004669189453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
50388,0.011099815368652344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.18317724890454,0.0,0.0,1.0,1.0,64,1
45499,0.0025479793548583984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
52542,0.011420965194702148,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0010869503021240234,0.0,350.2330960482642,0.0,0.0,1.0,0.0,64,1
