sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58022,0.009584903717041016,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00012493133544921875,0.0,417.32291925774837,0.0,0.0,1.0,0.0,64,1
55713,0.002006053924560547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
39197,0.0032088756561279297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,1.0,64,1
52993,0.003244161605834961,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1232.984199309179,0.0,0.0,1.0,0.0,64,1
42336,0.0024650096893310547,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.000125885009765625,0.0,1622.711674243157,0.0,0.0,1.0,0.0,64,1
36123,0.03045201301574707,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.02157282829284668,0.0,131.35420630260325,0.0,0.0,1.0,0.0,64,1
40056,0.002644777297973633,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011777877807617188,0.0,1512.4146759217524,0.0,0.0,0.0,0.0,64,1
50678,0.010428190231323242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.78783236928143,0.0,0.0,1.0,0.0,64,1
37623,0.009846210479736328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.12383166255023,0.0,0.0,1.0,1.0,64,1
41331,0.009759902954101562,2,2,196,269,98.0,0.0,134.5,28.991378028648448,1.5974044799804688e-05,0.0,409.84014070744576,0.0,0.0,1.0,0.0,64,1
37532,0.012928009033203125,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003230571746826172,0.0,309.4057244024786,0.0,0.0,1.0,0.0,64,1
59763,0.011082887649536133,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001518726348876953,0.0,360.9167688501667,0.0,0.0,1.0,0.0,64,1
48661,0.011658906936645508,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00039005279541015625,0.0,343.085335678207,0.0,0.0,1.0,0.0,64,1
56322,0.01643681526184082,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0056459903717041016,0.0,243.35614510958646,0.0,0.0,1.0,0.0,64,1
