sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51540,0.01376795768737793,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012493133544921875,0.0,290.5296552201846,0.0,0.0,1.0,0.0,64,1
59967,0.0021810531616210938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011110305786132812,0.0,1833.9763882815917,0.0,0.0,1.0,0.0,64,1
42519,0.002164125442504883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
39853,0.01012420654296875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001289844512939453,0.0,395.0926902788244,0.0,0.0,1.0,0.0,64,1
45865,0.012247085571289062,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00012993812561035156,0.0,326.60831646161034,0.0,0.0,1.0,0.0,64,1
49738,0.0223391056060791,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.012742996215820312,0.0,179.05819823473536,0.0,0.0,1.0,0.0,64,1
35730,0.010449886322021484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,1
57999,0.009703874588012695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,1.0,64,1
42481,0.003268003463745117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
43552,0.013885974884033203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012111663818359375,0.0,288.0604374849765,0.0,0.0,1.0,0.0,64,1
