sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56899,0.002526998519897461,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011491775512695312,0.0,1582.905557128031,0.0,0.0,1.0,0.0,64,1
42910,0.002532958984375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1579.1807228915663,0.0,0.0,1.0,0.0,64,1
43132,0.0021631717681884766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
54791,0.003446817398071289,2,2,158,446,79.0,0.0,223.0,45.254833995939045,8.797645568847656e-05,0.0,1160.490834889673,0.0,0.0,1.0,0.0,64,1
47267,0.009509086608886719,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.000247955322265625,0.0,420.6502858289038,0.0,0.0,1.0,0.0,64,1
47446,0.0027468204498291016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012183189392089844,0.0,1456.2291467754535,0.0,0.0,1.0,0.0,64,1
38654,0.010171175003051758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.63411546846066,0.0,0.0,1.0,0.0,64,1
37591,0.008442163467407227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,236.90609731989042,0.0,0.0,1.0,1.0,64,1
59514,0.013221025466918945,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,151.27419616612266,0.0,0.0,1.0,0.0,64,1
55515,0.0026788711547851562,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,1493.1662513349947,0.0,0.0,1.0,0.0,64,1
