sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41828,0.01477193832397461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012493133544921875,0.0,270.7836921785726,0.0,0.0,1.0,0.0,64,1
39012,0.007161855697631836,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001068115234375,0.0,558.514464529445,0.0,0.0,1.0,0.0,64,1
42655,0.0029959678649902344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
55029,0.0021238327026367188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
57313,0.013647794723510742,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,293.08764390405815,0.0,0.0,1.0,0.0,64,1
52516,0.011606931686401367,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011610984802246094,0.0,344.62165437627095,0.0,0.0,1.0,0.0,64,1
59686,0.010610103607177734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.4995730528965,0.0,0.0,1.0,0.0,64,1
36323,0.014940977096557617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,133.86005393588331,0.0,0.0,1.0,1.0,64,1
41346,0.015099048614501953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00014090538024902344,0.0,264.9173535449234,0.0,0.0,1.0,0.0,64,1
39335,0.010200023651123047,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011086463928222656,0.0,392.1559534383619,0.0,0.0,1.0,0.0,64,1
33533,0.010565996170043945,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,378.5729178419117,0.0,0.0,1.0,0.0,64,1
