sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42576,0.014425039291381836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,138.6478025883014,0.0,0.0,1.0,0.0,64,1
33007,0.001016855239868164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1966.8483001172333,0.0,0.0,1.0,1.0,64,1
42855,0.002173900604248047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,1840.0105286246985,0.0,0.0,1.0,0.0,64,1
45883,0.00232696533203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
47445,0.0027060508728027344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,1.0,64,1
46434,0.01096796989440918,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011992454528808594,0.0,364.6983022846336,0.0,0.0,1.0,0.0,64,1
55107,0.0019659996032714844,2,2,180,294,90.0,0.0,147.0,35.35533905932738,6.4849853515625e-05,0.0,2034.5884065001212,0.0,0.0,1.0,0.0,64,1
33647,0.001062154769897461,2,2,214,312,107.0,0.0,156.0,46.66904755831214,6.318092346191406e-05,0.0,3765.929517396184,0.0,0.0,0.0,0.0,64,1
48244,0.0031499862670898438,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010704994201660156,0.0,1269.8468059339993,0.0,0.0,1.0,0.0,64,1
46456,0.01904296875,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.009145975112915039,0.0,210.05128205128204,0.0,0.0,1.0,0.0,64,1
50863,0.02059006690979004,2,2,184,472,92.0,0.0,236.0,45.254833995939045,8.893013000488281e-05,0.0,194.26843135211496,0.0,0.0,1.0,0.0,64,1
33796,0.009572029113769531,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011086463928222656,0.0,417.8842283550862,0.0,0.0,1.0,0.0,64,1
38571,0.013751983642578125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
