sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40409,0.0033299922943115234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011014938354492188,0.0,1201.2039808119139,0.0,0.0,1.0,0.0,64,1
56174,0.002447843551635742,2,2,180,294,90.0,0.0,147.0,35.35533905932738,5.1021575927734375e-05,0.0,1634.091360670108,0.0,0.0,1.0,0.0,64,1
34263,0.014035940170288086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.2928924560546875e-05,0.0,284.9826909683885,0.0,0.0,1.0,0.0,64,1
44138,0.009831905364990234,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.890296936035156e-05,0.0,406.8387409670692,0.0,0.0,1.0,0.0,64,1
59967,0.015371084213256836,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011396408081054688,0.0,260.2288781002311,0.0,0.0,1.0,0.0,64,1
50637,0.0031387805938720703,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,1274.3802506646412,0.0,0.0,1.0,0.0,64,1
36712,0.002404928207397461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
47459,0.014822959899902344,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010514259338378906,0.0,269.8516373930387,0.0,0.0,1.0,0.0,64,1
48246,0.0024280548095703125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
38769,0.00267791748046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
44384,0.014476776123046875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,138.15230566534913,0.0,0.0,1.0,0.0,64,1
56032,0.010272979736328125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,389.37096175269215,0.0,0.0,1.0,0.0,64,1
