sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36358,0.0021622180938720703,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001220703125,0.0,1849.9521446686515,0.0,0.0,1.0,0.0,64,1
41009,0.013833045959472656,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0008950233459472656,0.0,289.1626335746294,0.0,0.0,1.0,0.0,64,1
41710,0.002596139907836914,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013303756713867188,0.0,1540.7490127651758,0.0,0.0,1.0,0.0,64,1
37365,0.009911775588989258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,403.56038775166576,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,232,0,232.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.1615708351762892,0.0,0.0,0.0,64,1
43148,0.010222911834716797,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010895729064941406,0.0,391.2779513969868,0.0,0.0,1.0,0.0,64,1
34674,0.0024750232696533203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
54230,0.01235818862915039,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.009859085083007812,0.0,323.6720299417371,0.0,0.0,1.0,0.0,64,1
59452,0.003258943557739258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
42107,0.002331972122192383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,1.0,64,1
43676,0.010740995407104492,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002129077911376953,0.0,372.40496326385653,0.0,0.0,1.0,0.0,64,1
