sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34801,0.01514577865600586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011777877807617188,0.0,264.09999055504835,0.0,0.0,1.0,0.0,64,1
37282,0.0027799606323242188,2,2,180,294,90.0,0.0,147.0,35.35533905932738,7.605552673339844e-05,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
48130,0.009858846664428711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.86348576817974,0.0,0.0,1.0,0.0,64,1
41992,0.00989389419555664,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001399517059326172,0.0,404.28974890356164,0.0,0.0,1.0,0.0,64,1
51732,0.003309011459350586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011610984802246094,0.0,1208.8202320051878,0.0,0.0,1.0,0.0,64,1
59839,0.0016870498657226562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,1.0,64,1
53893,0.01045989990234375,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00013589859008789062,0.0,382.41283734500365,0.0,0.0,1.0,0.0,64,1
56808,0.010606050491333008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.5716084073283,0.0,0.0,1.0,0.0,64,1
40025,0.01195216178894043,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,167.3337455865632,0.0,0.0,1.0,1.0,64,1
57777,0.012318849563598633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,162.3528227757456,0.0,0.0,1.0,0.0,64,1
40670,0.009721040725708008,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011587142944335938,0.0,411.47857650896424,0.0,0.0,1.0,0.0,64,1
36037,0.026304006576538086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.014676809310913086,0.0,152.06808850054836,0.0,0.0,1.0,0.0,64,1
41479,0.013964176177978516,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.005092144012451172,0.0,286.4472596892607,0.0,0.0,1.0,0.0,64,1
