sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55999,0.016859054565429688,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001239776611328125,0.0,237.2612286457744,0.0,0.0,1.0,0.0,64,1
49227,0.0025968551635742188,2,2,180,294,90.0,0.0,147.0,35.35533905932738,5.1975250244140625e-05,0.0,1540.3246419390377,0.0,0.0,1.0,0.0,64,1
60939,0.0023038387298583984,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001289844512939453,0.0,1736.2326399668839,0.0,0.0,1.0,0.0,64,1
56606,0.010710954666137695,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
55892,0.0024559497833251953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,1.0,64,1
49650,0.0029289722442626953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,1365.6667480667481,0.0,0.0,1.0,0.0,64,1
56922,0.009300947189331055,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011396408081054688,0.0,430.0637256158519,0.0,0.0,1.0,0.0,64,1
39952,0.010895967483520508,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0007119178771972656,0.0,367.10829084702743,0.0,0.0,1.0,0.0,64,1
43258,0.011230945587158203,2,2,196,269,98.0,0.0,134.5,28.991378028648448,5.602836608886719e-05,0.0,356.1587908122108,0.0,0.0,1.0,0.0,64,1
55127,0.0025489330291748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
42260,0.010056018829345703,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00013589859008789062,0.0,397.77172933756935,0.0,0.0,1.0,0.0,64,1
44233,0.009805917739868164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
39774,0.0020051002502441406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,1.0,64,1
56688,0.001522064208984375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1314.0050125313282,0.0,0.0,1.0,0.0,64,1
42362,0.01370096206665039,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011897087097167969,0.0,291.950301047576,0.0,0.0,1.0,0.0,64,1
