sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56488,0.003010988235473633,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011205673217773438,0.0,1328.4674954469872,0.0,0.0,1.0,0.0,64,1
46250,0.012989997863769531,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013017654418945312,0.0,307.9292269290067,0.0,0.0,1.0,0.0,64,1
45580,0.002599954605102539,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011014938354492188,0.0,1538.4883998165978,0.0,0.0,1.0,0.0,64,1
49934,0.010001897811889648,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011086463928222656,0.0,399.92410192844034,0.0,0.0,1.0,0.0,64,1
52990,0.003261089324951172,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001251697540283203,0.0,1226.584003509285,0.0,0.0,0.0,0.0,64,1
36373,0.0028121471405029297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.796287536621094e-05,0.0,1422.4006782534973,0.0,0.0,1.0,0.0,64,1
38428,0.013695955276489258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,292.0570284620071,0.0,0.0,1.0,0.0,64,1
36706,0.011631011962890625,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011014938354492188,0.0,343.9081666120039,0.0,0.0,1.0,0.0,64,1
37961,0.0033838748931884766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,591.0383992108787,0.0,0.0,1.0,0.0,64,1
35620,0.00864410400390625,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011706352233886719,0.0,462.7431597528685,0.0,0.0,1.0,0.0,64,1
34685,0.010163068771362305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
46055,0.0025758743286132812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,1.0,64,1
46100,0.0024759769439697266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
41803,0.0024869441986083984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
48042,0.01125192642211914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,355.4946815273128,0.0,0.0,1.0,0.0,64,1
