sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42148,0.0034291744232177734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013113021850585938,0.0,1166.4615170687616,0.0,0.0,1.0,0.0,64,1
45176,0.010586023330688477,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
60444,0.0021979808807373047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,1.0,64,1
41052,0.005206108093261719,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011301040649414062,0.0,768.3282652500458,0.0,0.0,0.0,0.0,64,1
38666,0.010103940963745117,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010895729064941406,0.0,395.88513178696996,0.0,0.0,1.0,0.0,64,1
60415,0.002346038818359375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1705.0016260162602,0.0,0.0,1.0,0.0,64,1
37363,0.0033159255981445312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,1.0,0.0,64,1
52364,0.0019609928131103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
34451,0.003365039825439453,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010800361633300781,0.0,1188.6932124132068,0.0,0.0,1.0,0.0,64,1
33405,0.0021719932556152344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
34617,0.010174989700317383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.295608520507812e-05,0.0,393.12079105841553,0.0,0.0,1.0,0.0,64,1
54621,0.01592087745666504,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00152587890625,0.0,251.24243377210718,0.0,0.0,1.0,0.0,64,1
