sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42250,0.005626201629638672,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0023910999298095703,0.0,710.9592338333757,0.0,0.0,1.0,0.0,64,1
35820,0.0034279823303222656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014901161193847656,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
33189,0.009438037872314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,211.90845248320113,0.0,0.0,1.0,0.0,64,1
52797,0.0051038265228271484,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00012493133544921875,0.0,783.7256972018498,0.0,0.0,0.0,0.0,64,1
34716,0.010048866271972656,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010395050048828125,0.0,398.0548543228623,0.0,0.0,1.0,0.0,64,1
60123,0.010663032531738281,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012493133544921875,0.0,375.1278060996333,0.0,0.0,1.0,0.0,64,1
44487,0.0024662017822265625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.9636504253674,0.0,0.0,1.0,0.0,64,1
49674,0.002505064010620117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
50894,0.013844013214111328,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012612342834472656,0.0,288.93355836461956,0.0,0.0,1.0,0.0,64,1
49366,0.014199018478393555,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002548694610595703,0.0,281.7096129628075,0.0,0.0,1.0,0.0,64,1
