sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51507,0.002602100372314453,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011110305786132812,0.0,1537.2197177936596,0.0,0.0,1.0,0.0,64,1
49827,0.002585887908935547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1546.8574589710493,0.0,0.0,1.0,0.0,64,1
58784,0.012829065322875977,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00012302398681640625,0.0,311.79200505491644,0.0,0.0,1.0,0.0,64,1
49143,0.011600971221923828,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,344.79871757984296,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,360,0,360.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.549731728099432,0.0,0.0,0.0,64,1
42472,0.008975982666015625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,222.8168295792605,0.0,0.0,1.0,0.0,64,1
53981,0.009840011596679688,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010609626770019531,0.0,406.5035859662725,0.0,0.0,1.0,0.0,64,1
39879,0.011797189712524414,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,169.5319011337685,0.0,0.0,1.0,1.0,64,1
33555,0.002179861068725586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
46843,0.00286102294921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,1.0,64,1
59109,0.009229183197021484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,216.70390080082666,0.0,0.0,1.0,0.0,64,1
60038,0.014383077621459961,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011801719665527344,0.0,278.1045966151143,0.0,0.0,1.0,0.0,64,1
57879,0.0032608509063720703,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012087821960449219,0.0,1226.673685749799,0.0,0.0,1.0,0.0,64,1
49099,0.1464540958404541,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.13445496559143066,0.0,27.312312278091337,0.0,0.0,1.0,0.0,64,1
59940,0.013910055160522461,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,287.5617640505288,0.0,0.0,1.0,0.0,64,1
