sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55651,0.0033349990844726562,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001270771026611328,0.0,1199.4006291106664,0.0,0.0,1.0,0.0,64,1
59629,0.013958930969238281,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010514259338378906,0.0,286.55489512878324,0.0,0.0,1.0,0.0,64,1
50161,0.002660036087036133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.512901306152344e-05,0.0,1503.7389979385139,0.0,0.0,1.0,0.0,64,1
49337,0.002540111541748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
38489,0.0021271705627441406,2,2,156,476,78.0,0.0,238.0,67.88225099390856,6.103515625e-05,0.0,1880.4321900919076,0.0,0.0,1.0,0.0,64,1
59445,0.0024878978729248047,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001049041748046875,0.0,1607.7830378533781,0.0,0.0,1.0,0.0,64,1
35060,0.012887001037597656,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.00010895729064941406,0.0,310.3902908310516,0.0,0.0,0.0,0.0,64,1
37026,0.009964942932128906,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00010800361633300781,0.0,401.40721600153125,0.0,0.0,1.0,0.0,64,1
59585,0.002562999725341797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011706352233886719,0.0,1560.6712558139534,0.0,0.0,1.0,0.0,64,1
40901,0.009438037872314453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.90845248320113,0.0,0.0,1.0,0.0,64,1
38242,0.002501964569091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,1.0,64,1
59267,0.01081085205078125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.99929428369796,0.0,0.0,1.0,0.0,64,1
52739,0.01594090461730957,2,2,194,267,97.0,0.0,133.5,28.991378028648448,7.700920104980469e-05,0.0,250.92678841177965,0.0,0.0,1.0,0.0,64,1
33607,0.010610103607177734,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,376.999146105793,0.0,0.0,1.0,0.0,64,1
