sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53111,0.0034329891204833984,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011610984802246094,0.0,1165.1653587054657,0.0,0.0,1.0,0.0,64,1
55408,0.0033071041107177734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,0.0,64,1
40539,0.0021660327911376953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
59943,0.011411190032958984,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,350.533116041954,0.0,0.0,1.0,0.0,64,1
51242,0.0028259754180908203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1415.440479203577,0.0,0.0,1.0,0.0,64,1
36081,0.0022439956665039062,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.298324584960938e-05,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
47916,0.002791881561279297,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010991096496582031,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
35395,0.0026268959045410156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
36382,0.003261089324951172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,1.0,64,1
57297,0.01181483268737793,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011086463928222656,0.0,338.5574815861164,0.0,0.0,1.0,0.0,64,1
