sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51517,0.0050411224365234375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00015306472778320312,0.0,793.474082482028,0.0,0.0,1.0,0.0,64,1
38137,0.00261688232421875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
60584,0.0018579959869384766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,1.0,64,1
47124,0.003376007080078125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00020503997802734375,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
56569,0.009917020797729492,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011610984802246094,0.0,403.34694073806946,0.0,0.0,1.0,0.0,64,1
38289,0.004330158233642578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,461.87688580552805,0.0,0.0,1.0,0.0,64,1
33579,0.002563953399658203,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010991096496582031,0.0,1560.0907569276549,0.0,0.0,1.0,0.0,64,1
45568,0.010776996612548828,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013494491577148438,0.0,371.1609220830937,0.0,0.0,1.0,0.0,64,1
35051,0.011792182922363281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.60388192478771,0.0,0.0,1.0,0.0,64,1
40436,0.009304046630859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.960229602296,0.0,0.0,1.0,1.0,64,1
41197,0.009944915771484375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011682510375976562,0.0,402.21557345607977,0.0,0.0,1.0,0.0,64,1
