sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34287,0.01046299934387207,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,1.0,64,1
53736,0.0021369457244873047,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
47868,0.002696990966796875,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
37171,0.0015408992767333984,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1297.9433699520346,0.0,0.0,1.0,0.0,64,1
43615,0.0020830631256103516,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
38705,0.002156972885131836,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
38094,0.001953125,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
55958,0.001775979995727539,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,0.0,64,1
44758,0.0022139549255371094,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
59656,0.001416921615600586,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
34141,0.010938882827758789,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013184547424316406,0.0,365.6680543144221,0.0,0.0,1.0,0.0,64,1
