sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54921,0.003131866455078125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00015282630920410156,0.0,1277.1936662606577,0.0,0.0,1.0,0.0,64,1
59760,0.010562896728515625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.34200072228242,0.0,0.0,1.0,0.0,64,1
41343,0.011211872100830078,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011897087097167969,0.0,356.7646833666482,0.0,0.0,1.0,0.0,64,1
46463,0.01548910140991211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0056591033935546875,0.0,258.24609795893235,0.0,0.0,1.0,0.0,64,1
50529,0.010282039642333984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
56517,0.010348081588745117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,1.0,64,1
36690,0.011516094207763672,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001430511474609375,0.0,347.339985921908,0.0,0.0,1.0,0.0,64,1
44832,0.002928018569946289,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00015306472778320312,0.0,1366.111554433678,0.0,0.0,1.0,0.0,64,1
53321,0.005640983581542969,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011777877807617188,0.0,709.0961961115808,0.0,0.0,0.0,0.0,64,1
45212,0.01114201545715332,2,2,196,269,98.0,0.0,134.5,28.991378028648448,8.20159912109375e-05,0.0,359.00147647272803,0.0,0.0,1.0,0.0,64,1
43605,0.011558055877685547,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00015401840209960938,0.0,346.0789636536161,0.0,0.0,1.0,0.0,64,1
