sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37446,0.003504037857055664,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011396408081054688,0.0,1141.5401782676736,0.0,0.0,1.0,0.0,64,1
57875,0.0029251575469970703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.200241088867188e-05,0.0,1367.447713750102,0.0,0.0,1.0,0.0,64,1
52041,0.003476858139038086,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011086463928222656,0.0,1150.4639648906261,0.0,0.0,0.0,0.0,64,1
54491,0.014876127243041992,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00014019012451171875,0.0,268.8871864732751,0.0,0.0,1.0,0.0,64,1
58379,0.002321004867553711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
42880,0.012391090393066406,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0018551349639892578,0.0,322.8125913953667,0.0,0.0,1.0,0.0,64,1
32788,0.003403902053833008,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011301040649414062,0.0,1175.1219443860755,0.0,0.0,1.0,0.0,64,1
34193,0.011199951171875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.57220708446866,0.0,0.0,1.0,0.0,64,1
58803,0.0025730133056640625,2,2,184,536,92.0,0.0,268.0,90.50966799187809,8.797645568847656e-05,0.0,1554.5974796145292,0.0,0.0,1.0,0.0,64,1
42140,0.0033690929412841797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,593.6315901210105,0.0,0.0,1.0,1.0,64,1
53303,0.017824172973632812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,224.4143392188336,0.0,0.0,1.0,0.0,64,1
