sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47297,0.0060329437255859375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.296966552734375e-05,0.0,663.026240910528,0.0,0.0,1.0,0.0,64,1
49595,0.010801076889038086,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000102996826171875,0.0,370.33344370130015,0.0,0.0,1.0,0.0,64,1
49411,0.0027289390563964844,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,1465.7710990739122,0.0,0.0,1.0,0.0,64,1
57164,0.012974023818969727,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010013580322265625,0.0,308.30835952000297,0.0,0.0,1.0,0.0,64,1
53801,0.0033218860626220703,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.989738464355469e-05,0.0,1204.1352185458982,0.0,0.0,1.0,0.0,64,1
37454,0.026826858520507812,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00017404556274414062,0.0,149.10430145751866,0.0,0.0,0.0,0.0,64,1
35516,0.009805917739868164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
46035,0.01373910903930664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,291.1396938881755,0.0,0.0,1.0,0.0,64,1
59376,0.014178037643432617,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0019609928131103516,0.0,282.1264903223637,0.0,0.0,1.0,0.0,64,1
51139,0.001965045928955078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
53716,0.009398221969604492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.8062102032015,0.0,0.0,1.0,1.0,64,1
34502,0.0022878646850585938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,1.0,0.0,64,1
41258,0.012619972229003906,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.002804994583129883,0.0,316.9579082596539,0.0,0.0,1.0,0.0,64,1
47741,0.003361940383911133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
