sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36033,0.002415895462036133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012683868408203125,0.0,1655.700779630909,0.0,0.0,1.0,0.0,64,1
37508,0.010168790817260742,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,393.360437035474,0.0,0.0,1.0,0.0,64,1
58927,0.002516031265258789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
52949,0.009269952774047852,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010895729064941406,0.0,431.5016589079499,0.0,0.0,1.0,0.0,64,1
36597,0.011547088623046875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011014938354492188,0.0,346.407664354146,0.0,0.0,1.0,0.0,64,1
48434,0.0029430389404296875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010609626770019531,0.0,1359.1393389500972,0.0,0.0,1.0,0.0,64,1
45999,0.011761188507080078,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00035309791564941406,0.0,340.10168254611796,0.0,0.0,1.0,0.0,64,1
58018,0.010320901870727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
59674,0.009647846221923828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.30015321504473,0.0,0.0,1.0,1.0,64,1
57397,0.016317129135131836,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001289844512939453,0.0,245.14116220283756,0.0,0.0,1.0,0.0,64,1
45607,0.013650894165039062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011086463928222656,0.0,293.02109822551347,0.0,0.0,1.0,0.0,64,1
