sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52996,0.002490997314453125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010609626770019531,0.0,1605.7825421133232,0.0,0.0,1.0,0.0,64,1
47029,0.01373600959777832,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,145.60269383646053,0.0,0.0,1.0,0.0,64,1
55949,0.0068089962005615234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0035648345947265625,0.0,587.4581042753598,0.0,0.0,1.0,0.0,64,1
56684,0.0014870166778564453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,1.0,64,1
33182,0.013031959533691406,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011110305786132812,0.0,306.9377241126967,0.0,0.0,1.0,0.0,64,1
59491,0.0010199546813964844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1960.871435250117,0.0,0.0,1.0,0.0,64,1
39767,0.009943008422851562,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0033559799194335938,0.0,402.2927297141761,0.0,0.0,1.0,0.0,64,1
47876,0.009772062301635742,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012803077697753906,0.0,409.3301778612731,0.0,0.0,1.0,0.0,64,1
49470,0.003242969512939453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
35169,0.0018591880798339844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1075.738394460118,0.0,0.0,1.0,1.0,64,1
44565,0.010712862014770508,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,373.38294794471767,0.0,0.0,1.0,0.0,64,1
