sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51760,0.004835844039916992,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011396408081054688,0.0,827.1565350293349,0.0,0.0,1.0,0.0,64,1
35947,0.012836933135986328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,155.80045317781656,0.0,0.0,1.0,0.0,64,1
36423,0.012312889099121094,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0021088123321533203,0.0,324.86283014483774,0.0,0.0,1.0,0.0,64,1
33496,0.0023839473724365234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011014938354492188,0.0,1677.889388938894,0.0,0.0,1.0,0.0,64,1
36107,0.0014050006866455078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
39362,0.010298013687133789,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0029358863830566406,0.0,388.4244206237122,0.0,0.0,1.0,0.0,64,1
43078,0.011315107345581055,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012803077697753906,0.0,353.50968204134097,0.0,0.0,1.0,0.0,64,1
58669,0.015336990356445312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.40368113418728,0.0,0.0,1.0,0.0,64,1
38926,0.010496139526367188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.5462475013629,0.0,0.0,1.0,1.0,64,1
42770,0.010873794555664062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,367.85686721627786,0.0,0.0,1.0,0.0,64,1
