sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58870,0.010401010513305664,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,1.0,64,1
52209,0.001703023910522461,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
43495,0.003078937530517578,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,649.5747251045377,0.0,0.0,1.0,0.0,64,1
45318,0.0031249523162841797,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,0.0,64,1
35707,0.0009050369262695312,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48513,0.002864837646484375,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,698.1198402130493,0.0,0.0,1.0,0.0,64,1
56728,0.0022161006927490234,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
49904,0.002122163772583008,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
33937,0.002310037612915039,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
53508,0.0018439292907714844,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,1.0,0.0,64,1
35284,0.010370969772338867,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.891654968261719e-05,0.0,385.69199291937747,0.0,0.0,1.0,0.0,64,1
