sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51156,0.0032570362091064453,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012683868408203125,0.0,1228.110387233731,0.0,0.0,1.0,0.0,64,1
35080,0.01094508171081543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
52918,0.0033440589904785156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,598.0755739341223,0.0,0.0,1.0,1.0,64,1
53600,0.010999917984008789,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001270771026611328,0.0,363.63907492901575,0.0,0.0,1.0,0.0,64,1
34453,0.0020809173583984375,2,2,180,294,90.0,0.0,147.0,35.35533905932738,5.507469177246094e-05,0.0,1922.2291475710358,0.0,0.0,1.0,0.0,64,1
60556,0.002802133560180664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,713.7418531438782,0.0,0.0,1.0,0.0,64,1
39109,0.01007699966430664,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,396.94354800548905,0.0,0.0,1.0,0.0,64,1
33362,0.010776996612548828,2,2,196,269,98.0,0.0,134.5,28.991378028648448,6.818771362304688e-05,0.0,371.1609220830937,0.0,0.0,1.0,0.0,64,1
34436,0.012006998062133789,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001239776611328125,0.0,333.1390560155676,0.0,0.0,1.0,0.0,64,1
35859,0.009467124938964844,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010704994201660156,0.0,422.5147577314395,0.0,0.0,1.0,0.0,64,1
57127,0.011394977569580078,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,351.0318450014646,0.0,0.0,1.0,0.0,64,1
