sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53550,0.014345169067382812,2,2,184,456,92.0,0.0,228.0,33.94112549695428,9.608268737792969e-05,0.0,278.8395160218056,0.0,0.0,1.0,0.0,64,1
55294,0.002115011215209961,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001552104949951172,0.0,1891.2429263893587,0.0,0.0,1.0,0.0,64,1
54484,0.0017020702362060547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,4.8160552978515625e-05,0.0,2350.0792828127187,0.0,0.0,1.0,0.0,64,1
57346,0.01442718505859375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.003542184829711914,0.0,277.2543627710206,0.0,0.0,1.0,0.0,64,1
37058,0.002035856246948242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,0.0,64,1
37079,0.003370046615600586,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001430511474609375,0.0,1186.9272019808984,0.0,0.0,1.0,0.0,64,1
51894,0.010003089904785156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00014495849609375,0.0,399.87644198684336,0.0,0.0,1.0,0.0,64,1
56865,0.0024900436401367188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
37652,0.0031490325927734375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,1.0,64,1
34627,0.002730131149291992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
42570,0.010912895202636719,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00015592575073242188,0.0,366.5388447085555,0.0,0.0,1.0,0.0,64,1
47729,0.0026590824127197266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012302398681640625,0.0,1504.2783107684031,0.0,0.0,1.0,0.0,64,1
39386,0.013041973114013672,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.003773927688598633,0.0,306.7020584256517,0.0,0.0,1.0,0.0,64,1
34978,0.011481046676635742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010514259338378906,0.0,348.40029072785796,0.0,0.0,1.0,0.0,64,1
