sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40672,0.00939488410949707,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010204315185546875,0.0,425.7636340565918,0.0,0.0,1.0,0.0,64,1
41454,0.002115011215209961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
37754,0.01942896842956543,2,2,156,444,78.0,0.0,222.0,45.254833995939045,0.010576009750366211,0.0,205.87814605293835,0.0,0.0,1.0,0.0,64,1
58760,0.012079000473022461,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.200241088867188e-05,0.0,331.15322819414564,0.0,0.0,1.0,0.0,64,1
39768,0.0020949840545654297,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.512901306152344e-05,0.0,1909.3224081028793,0.0,0.0,1.0,0.0,64,1
48094,0.011908769607543945,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011682510375976562,0.0,335.88692466315644,0.0,0.0,1.0,0.0,64,1
40934,0.001027822494506836,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010585784912109375,0.0,3891.722570169334,0.0,0.0,1.0,0.0,64,1
55637,0.0025730133056640625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.799003601074219e-05,0.0,1554.5974796145292,0.0,0.0,1.0,0.0,64,1
54958,0.0021080970764160156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
34296,0.010493040084838867,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.000102996826171875,0.0,381.2050623707709,0.0,0.0,1.0,0.0,64,1
34846,0.002705097198486328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,1.0,64,1
44112,0.01189112663269043,2,2,194,267,97.0,0.0,133.5,28.991378028648448,9.107589721679688e-05,0.0,336.38528320802004,0.0,0.0,1.0,0.0,64,1
