sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57316,0.002835988998413086,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011110305786132812,0.0,1410.4427070197562,0.0,0.0,1.0,0.0,64,1
38146,0.012228012084960938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,163.55888316955233,0.0,0.0,1.0,0.0,64,1
56963,0.0024259090423583984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,1.0,64,1
49085,0.002790212631225586,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011110305786132812,0.0,1433.5825002136205,0.0,0.0,0.0,0.0,64,1
55070,0.009771108627319336,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011706352233886719,0.0,409.37012907791035,0.0,0.0,1.0,0.0,64,1
48731,0.0026149749755859375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00044798851013183594,0.0,1529.6513493800146,0.0,0.0,1.0,0.0,64,1
36153,0.012624025344848633,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011301040649414062,0.0,316.85614459196586,0.0,0.0,1.0,0.0,64,1
54928,0.014201164245605469,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00013899803161621094,0.0,281.667047209724,0.0,0.0,1.0,0.0,64,1
47262,0.003362894058227539,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013399124145507812,0.0,1189.451683800071,0.0,0.0,1.0,0.0,64,1
48326,0.0032911300659179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
46350,0.0009481906890869141,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50270,0.010943889617919922,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,365.500762494009,0.0,0.0,1.0,0.0,64,1
