sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38295,0.01407003402709961,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,142.14606703494087,0.0,0.0,1.0,1.0,64,1
56404,0.0013730525970458984,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
37812,0.0009839534759521484,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38122,0.0016748905181884766,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,0.0,64,1
56868,0.0021238327026367188,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
58888,0.0021169185638427734,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
39567,0.0014219284057617188,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
60612,0.00209808349609375,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
43630,0.0008959770202636719,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60484,0.0022089481353759766,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
42850,0.01601409912109375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0059320926666259766,0.0,249.77989518818484,0.0,0.0,1.0,0.0,64,1
52182,0.014083147048950195,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001430511474609375,0.0,284.0274255531666,0.0,0.0,1.0,0.0,64,1
