sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60895,0.009466171264648438,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011801719665527344,0.0,422.55732419907315,0.0,0.0,1.0,0.0,64,1
42071,0.003059864044189453,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00037097930908203125,0.0,1307.247623500078,0.0,0.0,1.0,0.0,64,1
51569,0.0031900405883789062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011301040649414062,0.0,1253.9025411061286,0.0,0.0,1.0,0.0,64,1
53665,0.003170013427734375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
48038,0.01075291633605957,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010609626770019531,0.0,371.992106605175,0.0,0.0,1.0,0.0,64,1
48999,0.010715961456298828,2,2,156,476,78.0,0.0,238.0,67.88225099390856,0.00011301040649414062,0.0,373.27495216482,0.0,0.0,1.0,0.0,64,1
43416,0.002835988998413086,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00011301040649414062,0.0,1410.4427070197562,0.0,0.0,1.0,0.0,64,1
44616,0.009296894073486328,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011897087097167969,0.0,430.2512181361235,0.0,0.0,1.0,0.0,64,1
37402,0.009899139404296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.03776493256262,0.0,0.0,1.0,0.0,64,1
57978,0.0021169185638427734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
49842,0.015075922012329102,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00013303756713867188,0.0,265.323739186817,0.0,0.0,1.0,0.0,64,1
54465,0.017203092575073242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013518333435058594,0.0,232.51633289446332,0.0,0.0,1.0,0.0,64,1
