sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45404,0.0019469261169433594,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013399124145507812,0.0,2054.520695566985,0.0,0.0,1.0,0.0,64,1
47978,0.002687215805053711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00016498565673828125,0.0,1488.5295004879779,0.0,0.0,1.0,0.0,64,1
47187,0.002012968063354492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
43833,0.003223896026611328,2,2,158,494,79.0,0.0,247.0,79.19595949289332,6.580352783203125e-05,0.0,1240.7348025440024,0.0,0.0,1.0,0.0,64,1
58619,0.004987001419067383,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00013208389282226562,0.0,802.0851938614524,0.0,0.0,0.0,0.0,64,1
51446,0.013427019119262695,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00011801719665527344,0.0,297.90677770477834,0.0,0.0,1.0,0.0,64,1
45440,0.002209186553955078,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000164031982421875,0.0,1810.6211957694798,0.0,0.0,1.0,0.0,64,1
34315,0.0032699108123779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,1.0,0.0,64,1
55310,0.002428770065307617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.4620594875822,0.0,0.0,1.0,1.0,64,1
54950,0.010154008865356445,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
51338,0.013027191162109375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,307.05007320644216,0.0,0.0,1.0,0.0,64,1
