sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50443,0.0020029544830322266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00012493133544921875,0.0,1997.0498750148793,0.0,0.0,1.0,0.0,64,1
49362,0.003086090087890625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.198883056640625e-05,0.0,1296.1384425216315,0.0,0.0,1.0,0.0,64,1
59508,0.002649068832397461,2,2,150,326,75.0,0.0,163.0,33.94112549695428,5.91278076171875e-05,0.0,1509.9645396453964,0.0,0.0,1.0,0.0,64,1
37612,0.012783050537109375,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.003080129623413086,0.0,312.91435392420175,0.0,0.0,1.0,0.0,64,1
43002,0.002413034439086914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
51462,0.002561807632446289,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010800361633300781,0.0,1561.3974872033505,0.0,0.0,1.0,0.0,64,1
40304,0.010653018951416016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
47682,0.0024471282958984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,1.0,64,1
53012,0.04327893257141113,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.040760040283203125,0.0,92.42372125051645,0.0,0.0,1.0,0.0,64,1
36128,0.0025599002838134766,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013899803161621094,0.0,1562.5608643010153,0.0,0.0,1.0,0.0,64,1
39630,0.0019497871398925781,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.29425048828125e-05,0.0,2051.5059916850087,0.0,0.0,1.0,0.0,64,1
52724,0.011088132858276367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,180.37301911540197,0.0,0.0,1.0,0.0,64,1
36774,0.010351181030273438,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013113021850585938,0.0,386.42933480744426,0.0,0.0,1.0,0.0,64,1
