sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47716,0.0015308856964111328,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,2612.8665316928827,0.0,0.0,1.0,0.0,64,1
38144,0.0028650760650634766,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011491775512695312,0.0,1396.1234917200632,0.0,0.0,1.0,0.0,64,1
55263,0.002109050750732422,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00014591217041015625,0.0,1896.5878363101967,0.0,0.0,0.0,0.0,64,1
58411,0.010135173797607422,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010609626770019531,0.0,394.6651611385556,0.0,0.0,1.0,0.0,64,1
53516,0.010733842849731445,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.32655871704316,0.0,0.0,1.0,0.0,64,1
51763,0.0031309127807617188,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00010704994201660156,0.0,1277.5826987511423,0.0,0.0,1.0,0.0,64,1
49882,0.009599924087524414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.33498075251458,0.0,0.0,1.0,0.0,64,1
59424,0.010701894760131836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,1.0,64,1
53147,0.0032889842987060547,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001277923583984375,0.0,1216.1809351214208,0.0,0.0,1.0,0.0,64,1
59992,0.008563041687011719,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013208389282226562,0.0,467.12373315513975,0.0,0.0,1.0,0.0,64,1
