sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49753,0.011220932006835938,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,178.2383137854836,0.0,0.0,1.0,1.0,64,1
34067,0.001847982406616211,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1082.261385627661,0.0,0.0,1.0,0.0,64,1
52966,0.0018019676208496094,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1109.8978565758136,0.0,0.0,1.0,0.0,64,1
59028,0.0013079643249511719,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1529.093693036821,0.0,0.0,1.0,0.0,64,1
58466,0.0017418861389160156,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,0.0,64,1
57810,0.001043081283569336,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1917.3961142857142,0.0,0.0,1.0,0.0,64,1
47657,0.0021500587463378906,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
40657,0.001046895980834961,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1910.4094739239354,0.0,0.0,1.0,0.0,64,1
39796,0.0021810531616210938,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
39530,0.0016999244689941406,1,1,87,126,87.0,0.0,126.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
46208,0.016326189041137695,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0005540847778320312,0.0,245.0051258086657,0.0,0.0,1.0,0.0,64,1
