sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54076,0.002048015594482422,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0001499652862548828,0.0,1953.110128055879,0.0,0.0,1.0,0.0,64,1
49904,0.010294198989868164,2,2,184,472,92.0,0.0,236.0,45.254833995939045,7.510185241699219e-05,0.0,388.5683581536466,0.0,0.0,1.0,0.0,64,1
42157,0.009756088256835938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00014710426330566406,0.0,410.0003910068426,0.0,0.0,1.0,0.0,64,1
41519,0.01124715805053711,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0017840862274169922,0.0,355.6453978886675,0.0,0.0,1.0,0.0,64,1
50380,0.002354145050048828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,1.0,0.0,64,1
51719,0.010316848754882812,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011396408081054688,0.0,387.71528933259384,0.0,0.0,1.0,0.0,64,1
34357,0.010900020599365234,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010800361633300781,0.0,366.97178354258716,0.0,0.0,1.0,0.0,64,1
44500,0.010284900665283203,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012493133544921875,0.0,388.9196532059901,0.0,0.0,1.0,0.0,64,1
37745,0.0026030540466308594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
40896,0.0020689964294433594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
51257,0.009449005126953125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
48339,0.013167858123779297,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,303.7699800832881,0.0,0.0,1.0,0.0,64,1
