sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34762,0.0021839141845703125,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011086463928222656,0.0,1831.5737991266376,0.0,0.0,1.0,0.0,64,1
35229,0.0024950504302978516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,1603.1740086000955,0.0,0.0,1.0,0.0,64,1
37273,0.009551048278808594,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010704994201660156,0.0,418.80219670494256,0.0,0.0,1.0,0.0,64,1
51633,0.002000093460083008,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.699562072753906e-05,0.0,1999.9065442841816,0.0,0.0,1.0,0.0,64,1
50501,0.0031099319458007812,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.604194641113281e-05,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
36404,0.005171060562133789,2,2,212,310,106.0,0.0,155.0,46.66904755831214,5.1975250244140625e-05,0.0,773.5357093457513,0.0,0.0,0.0,0.0,64,1
51304,0.011398077011108398,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010800361633300781,0.0,350.93639006840004,0.0,0.0,1.0,0.0,64,1
49165,0.001970052719116211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
60822,0.011193990707397461,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010704994201660156,0.0,357.3345828629848,0.0,0.0,1.0,0.0,64,1
59323,0.002460956573486328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
57121,0.0019190311431884766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,1.0,64,1
51556,0.01104593276977539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,362.124239153896,0.0,0.0,1.0,0.0,64,1
