sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44880,0.003309965133666992,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013899803161621094,0.0,1208.4719441043003,0.0,0.0,1.0,0.0,64,1
40358,0.008867025375366211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,225.55478475975372,0.0,0.0,1.0,0.0,64,1
51688,0.002429962158203125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001049041748046875,0.0,1646.116169544741,0.0,0.0,1.0,0.0,64,1
45053,0.0009720325469970703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
42515,0.0024809837341308594,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00010013580322265625,0.0,1612.2636940226791,0.0,0.0,1.0,0.0,64,1
44118,0.010084867477416992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.31693420648241,0.0,0.0,1.0,0.0,64,1
36617,0.014023065567016602,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010991096496582031,0.0,285.24433412108743,0.0,0.0,1.0,0.0,64,1
39425,0.009066104888916016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
37461,0.0026330947875976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,1.0,64,1
59354,0.002485990524291992,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010895729064941406,0.0,1609.0165915411912,0.0,0.0,1.0,0.0,64,1
43139,0.01584601402282715,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00010418891906738281,0.0,252.42941185321155,0.0,0.0,1.0,0.0,64,1
56217,0.001444101333618164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
42309,0.0025930404663085938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
35798,0.015971899032592773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001308917999267578,0.0,250.43985012912182,0.0,0.0,1.0,0.0,64,1
